id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
115,VBD_npp_d20220321_t1804296_x1060995E_y054869S_l0538_s1562_v23,2022-04-14 03:54:50,-5.486901,106.099464,11.6701,2022-03-21 18:04:29,2022-03-22 01:04:29,538,1562,0.306177,7,2209,0.305714,0.267764,0.803776,0.4,0.644221,0.75,0.072869,0.0001,9.18633e-05,999999,-2.361749e-02,3,,,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.77,107.615,26.141,98.8508,28.5772,113.483
116,VBD_npp_d20220321_t1804314_x1060850E_y055306S_l0545_s1562_v23,2022-04-14 03:54:50,-5.530564,106.085037,63.1729,2022-03-21 18:04:31,2022-03-22 01:04:31,545,1562,0.284269,1,2529,0.381849,0.326088,0.817398,0.4,0.756224,0.75,0.0728764,0.0001,9.0647e-05,999999,-3.482290e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.764,107.765,26.1426,99.9499,28.5663,113.404
117,VBD_npp_d20220321_t1804279_x1061311E_y053770S_l0521_s1563_v23,2022-04-14 03:54:50,-5.377033,106.131081,20.5107,2022-03-21 18:04:27,2022-03-22 01:04:27,521,1563,0.326023,1,2529,0.626666,0.288827,0.853593,0.4,0.86572,0.75,0.0728567,0.0001,9.25828e-05,999999,-1.408467e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.78,107.227,26.0934,98.9615,28.5991,113.688
118,VBD_npp_d20220321_t1804225_x1062138E_y050449S_l0470_s1564_v23,2022-04-14 03:54:50,-5.044879,106.213776,26.0599,2022-03-21 18:04:22,2022-03-22 01:04:22,470,1564,0.36863,8,18913,0.765451,0.2436,0.863144,0.4,0.902784,0.75,0.0727865,0.0001,9.21784e-05,999999,1.108690e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.832529,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.818,106.067,26.0414,99.3072,28.6795,114.294
119,VBD_npp_d20220321_t1804296_x1061085E_y055161S_l0542_s1564_v23,2022-04-14 03:54:50,-5.516120,106.108536,25.5308,2022-03-21 18:04:29,2022-03-22 01:04:29,542,1564,0.296788,7,2465,0.356022,0.336771,0.800061,0.4,0.681562,0.75,0.0728848,0.0001,9.53011e-05,999999,-4.076867e-01,3,,,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.753,107.7,26.0444,98.3595,28.557,113.439
120,VBD_npp_d20220321_t1804314_x1060975E_y055396S_l0546_s1564_v23,2022-04-14 03:54:50,-5.539566,106.097488,176.469,2022-03-21 18:04:31,2022-03-22 01:04:31,546,1564,0.283273,1,2529,0.573241,0.312396,0.79731,0.4,0.752833,0.75,0.0728891,0.0001,9.35311e-05,999999,-2.720252e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.749,107.781,26.043,99.8292,28.5512,113.396
121,VBD_npp_d20220321_t1804243_x1061943E_y051640S_l0488_s1565_v23,2022-04-14 03:54:50,-5.163962,106.194260,37.3553,2022-03-21 18:04:24,2022-03-22 01:04:24,488,1565,0.331713,8,51681,0.82867,0.26955,0.871257,0.4,0.914918,0.75,0.0728332,0.0001,9.43727e-05,999999,-3.355708e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.806729,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.796,106.473,25.9915,99.0665,28.6414,114.084
122,VBD_npp_d20220321_t1804296_x1061175E_y055037S_l0540_s1565_v23,2022-04-14 03:54:50,-5.503691,106.117477,20.5439,2022-03-21 18:04:29,2022-03-22 01:04:29,540,1565,0.296148,1,2529,0.483997,0.332247,0.800061,0.4,0.77578,0.75,0.0728885,0.0001,9.63474e-05,999999,-3.825098e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.748,107.649,25.9935,98.6024,28.5537,113.466
123,VBD_npp_d20220321_t1804154_x1063213E_y046434S_l0408_s1566_v23,2022-04-14 03:54:50,-4.643404,106.321335,12.8405,2022-03-21 18:04:15,2022-03-22 01:04:15,408,1566,0.297997,1,2529,0.424277,0.347527,0.841031,0.4,0.797723,0.75,0.0726094,0.0001,9.35205e-05,999999,-4.675543e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.849,104.654,25.9425,99.0312,28.7769,115.027
124,VBD_npp_d20220321_t1804243_x1061977E_y051853S_l0491_s1566_v23,2022-04-14 03:54:50,-5.185316,106.197685,26.5183,2022-03-21 18:04:24,2022-03-22 01:04:24,491,1566,0.35163,1,35297,0.680296,0.0953236,0.879171,0.4,0.857482,0.75,0.0728422,0.0001,9.63324e-05,999999,9.361272e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.786,106.54,25.943,98.6978,28.6294,114.049
125,VBD_npp_d20220321_t1804279_x1061513E_y053803S_l0521_s1566_v23,2022-04-14 03:54:50,-5.380313,106.151291,14.4286,2022-03-21 18:04:27,2022-03-22 01:04:27,521,1566,0.32147,1,2529,0.491198,0.28455,0.853593,0.4,0.823911,0.75,0.0728741,0.0001,9.67328e-05,999999,-1.170454e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.76,107.216,25.9448,98.9587,28.579,113.695
126,VBD_npp_d20220321_t1804314_x1061121E_y055350S_l0545_s1566_v23,2022-04-14 03:54:50,-5.535035,106.112053,38.6278,2022-03-21 18:04:31,2022-03-22 01:04:31,545,1566,0.296361,1,2529,0.509351,0.321861,0.79731,0.4,0.789623,0.75,0.0728996,0.0001,9.61083e-05,999999,-3.247080e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.737,107.749,25.9446,99.953,28.5395,113.414
127,VBD_npp_d20220321_t1804225_x1062361E_y050347S_l0468_s1567_v23,2022-04-14 03:54:50,-5.034665,106.236137,24.0622,2022-03-21 18:04:22,2022-03-22 01:04:22,468,1567,0.36799,8,18913,0.749384,0.255635,0.850484,0.4,0.900522,0.75,0.0727977,0.0001,9.59025e-05,999999,4.388793e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.211423,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.799,106.01,25.8933,99.5524,28.6632,114.327
128,VBD_npp_d20220321_t1804243_x1062033E_y051932S_l0492_s1567_v23,2022-04-14 03:54:50,-5.193151,106.203316,28.7399,2022-03-21 18:04:24,2022-03-22 01:04:24,492,1567,0.353764,4,35301,0.556693,0.0954823,0.891879,0.4,0.830137,0.75,0.072849,0.0001,9.79362e-05,999999,9.352438e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.779,106.56,25.894,98.5735,28.621,114.04
129,VBD_npp_d20220321_t1804314_x1061155E_y055564S_l0548_s1567_v23,2022-04-14 03:54:50,-5.556402,106.115479,27.8382,2022-03-21 18:04:31,2022-03-22 01:04:31,548,1567,0.286332,1,2529,0.45824,0.298855,0.757216,0.4,0.755072,0.75,0.0729086,0.0001,9.81031e-05,999999,-1.966611e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.727,107.815,25.8938,99.5851,28.5277,113.379
130,VBD_npp_d20220321_t1804190_x1062870E_y048544S_l0440_s1568_v23,2022-04-14 03:54:50,-4.854367,106.287025,11.4487,2022-03-21 18:04:19,2022-03-22 01:04:19,440,1568,0.328583,1,2529,0.423054,0.28329,0.715584,0.4,0.78439,0.75,0.0727184,0.0001,9.72919e-05,999999,-1.100303e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.813,105.376,25.8409,99.0426,28.7054,114.657
131,VBD_npp_d20220321_t1804243_x1062111E_y051875S_l0491_s1568_v23,2022-04-14 03:54:50,-5.187484,106.211128,30.7435,2022-03-21 18:04:24,2022-03-22 01:04:24,491,1568,0.354333,1,35297,0.583604,0.0981322,0.891879,0.4,0.843595,0.75,0.0728537,0.0001,9.91761e-05,999999,9.204950e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.773,106.533,25.844,98.6951,28.6161,114.055
132,VBD_npp_d20220321_t1804243_x1062078E_y052077S_l0494_s1568_v23,2022-04-14 03:54:50,-5.207730,106.207832,665.393,2022-03-21 18:04:24,2022-03-22 01:04:24,494,1568,0.552006,4,35301,1.65133,0.097709,0.891879,0.4,0.984254,0.75,0.0728569,0.0001,9.97524e-05,999999,9.228509e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.77,106.603,25.846,98.3257,28.6108,114.018
133,VBD_npp_d20220321_t1804314_x1061211E_y055643S_l0549_s1568_v23,2022-04-14 03:54:50,-5.564255,106.121101,66.2935,2022-03-21 18:04:31,2022-03-22 01:04:31,549,1568,0.287328,1,2529,0.852219,0.299282,0.757216,0.4,0.902149,0.75,0.0729154,0.0001,9.97339e-05,999999,-1.990390e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220321_t1803306_e1804548_b53875_c20220321192540862689_oeac_ops.h5,GDNBO_npp_d20220321_t1803306_e1804548_b53875_c20220321192400821339_oeac_ops.h5,SVI04_npp_d20220321_t1803306_e1804548_b53875_c20220321192544694361_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1803306_e1804548_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.291177;-2.482080;-4.512494;-9.406345;-7.495874;-5.151292,96.372368;110.043900;123.661407;122.700890;108.922920;95.173126,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,163.719,107.834,25.844,99.4621,28.5193,113.369
