id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
52,VBD_npp_d20221107_t1729500_x1166966E_y073744N_l0116_s1536_v23,2023-03-22 23:18:57,7.374395,116.696594,25.9402,2022-11-07 17:29:50,2022-11-08 01:29:50,116,1536,0.300273,1,2529,0.479325,0.309747,0.706796,0.4,0.785383,0.75,0.181759,0.0001,0.0464034,999999,-2.861253e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,155.565,113.835,27.4174,98.8466,32.0395,-76.8598
53,VBD_npp_d20221107_t1729393_x1169486E_y079711N_l0022_s1553_v23,2023-03-22 23:18:57,7.971145,116.948578,22.3574,2022-11-07 17:29:39,2022-11-08 01:29:39,22,1553,0.398719,2,2209,0.206675,0.191597,0.537974,0.4,0.665935,0.75,0.18148,0.0001,0.0453496,999999,5.417493e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,155.611,112.475,26.5765,98.6224,32.1119,-77.8542
54,VBD_npp_d20221107_t1729411_x1169447E_y078986N_l0033_s1555_v23,2023-03-22 23:18:57,7.898578,116.944656,17.5044,2022-11-07 17:29:41,2022-11-08 01:29:41,33,1555,0.394806,2,2209,0.346448,0.232438,0.609863,0.4,0.680509,0.75,0.181445,0.0001,0.0452759,999999,3.445915e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,155.58,112.62,26.4776,99.2346,32.1306,-77.7395
55,VBD_npp_d20221107_t1729464_x1170256E_y075277N_l0086_s1578_v23,2023-03-22 23:18:57,7.527650,117.025581,39.1223,2022-11-07 17:29:46,2022-11-08 01:29:46,86,1578,0.26862,1,2529,0.588669,0.333354,0.674706,0.4,0.790646,0.75,0.181048,0.0001,0.0432092,999999,-1.425718e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,155.341,113.295,25.3412,98.6702,32.3129,-77.175
56,VBD_npp_d20221107_t1729518_x1170209E_y071839N_l0137_s1588_v23,2023-03-22 23:18:57,7.183917,117.020882,23.4938,2022-11-07 17:29:51,2022-11-08 01:29:51,137,1588,0.219682,2,2465,0.404837,0.307231,0.549435,0.4,0.699408,0.75,0.180861,0.0001,0.0421431,999999,-1.646672e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,155.187,113.966,24.8429,98.3127,32.4084,-76.6396
57,VBD_npp_d20221107_t1729375_x1173687E_y079890N_l0010_s1613_v23,2023-03-22 23:18:57,7.988966,117.368675,241.943,2022-11-07 17:29:37,2022-11-08 01:29:37,10,1613,0.399857,1,2529,1.38253,0.310329,0.882198,0.4,0.970355,0.75,0.180439,0.0001,0.0402192,999999,-3.142092e-02,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,155.239,112.157,23.6084,98.165,32.5136,-77.9633
59,VBD_npp_d20221107_t1729429_x1175402E_y076456N_l0057_s1648_v23,2023-03-22 23:18:57,7.645584,117.540154,147.578,2022-11-07 17:29:42,2022-11-08 01:29:42,57,1648,0.371831,1,2529,1.22844,0.271168,0.854005,0.4,0.959237,0.75,0.17982,0.0001,0.0366349,999999,1.576280e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.931,112.709,21.7796,98.3207,32.7773,-77.4672
60,VBD_npp_d20221107_t1729429_x1175667E_y076829N_l0051_s1651_v23,2023-03-22 23:18:57,7.682857,117.566750,28.4497,2022-11-07 17:29:42,2022-11-08 01:29:42,51,1651,0.370195,2,2465,0.551546,0.34052,0.799762,0.4,0.724278,0.75,0.179767,0.0001,0.0364482,999999,-1.771649e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.921,112.617,21.6223,99.2202,32.7952,-77.5303
61,VBD_npp_d20221107_t1729429_x1175874E_y075904N_l0064_s1656_v23,2023-03-22 23:18:57,7.590358,117.587402,73.1689,2022-11-07 17:29:42,2022-11-08 01:29:42,64,1656,0.310658,1,2529,0.916495,0.320849,0.795261,0.4,0.916089,0.75,0.179679,0.0001,0.0356314,999999,-8.220515e-02,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.866,112.785,21.3641,97.2642,32.8358,-77.3917
62,VBD_npp_d20221107_t1729446_x1176060E_y075758N_l0066_s1660_v23,2023-03-22 23:18:57,7.575802,117.605995,44.9208,2022-11-07 17:29:44,2022-11-08 01:29:44,66,1660,0.311725,1,2529,0.458538,0.342697,0.812247,0.4,0.77276,0.75,0.179608,0.0001,0.0354925,999999,-1.876723e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.837,112.796,21.1479,99.4032,32.8643,-77.3745
63,VBD_npp_d20221107_t1729429_x1176233E_y075987N_l0062_s1661_v23,2023-03-22 23:18:57,7.598725,117.623344,57.5975,2022-11-07 17:29:42,2022-11-08 01:29:42,62,1661,0.37048,1,2529,0.85909,0.357128,0.803451,0.4,0.906971,0.75,0.179591,0.0001,0.0351606,999999,-2.573396e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.837,112.744,21.0988,97.5602,32.8692,-77.4122
64,VBD_npp_d20221107_t1729446_x1176138E_y075815N_l0065_s1661_v23,2023-03-22 23:18:57,7.581470,117.613785,88.2679,2022-11-07 17:29:44,2022-11-08 01:29:44,65,1661,0.320617,1,2529,0.927905,0.342284,0.812247,0.4,0.92156,0.75,0.179591,0.0001,0.0354055,999999,-1.856799e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.832,112.78,21.0961,99.5594,32.8707,-77.3849
65,VBD_npp_d20221107_t1729446_x1176238E_y075114N_l0075_s1664_v23,2023-03-22 23:18:57,7.511365,117.623810,68.3949,2022-11-07 17:29:44,2022-11-08 01:29:44,75,1664,0.326378,1,2529,0.884604,0.288523,0.844538,0.4,0.903288,0.75,0.179537,0.0001,0.0348807,999999,7.384528e-02,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.796,112.91,20.9371,98.0258,32.8961,-77.2791
66,VBD_npp_d20221107_t1729446_x1176254E_y074769N_l0080_s1665_v23,2023-03-22 23:18:57,7.476866,117.625420,118.83,2022-11-07 17:29:44,2022-11-08 01:29:44,80,1665,0.362513,1,2529,1.09834,0.275046,0.850501,0.4,0.948004,0.75,0.17952,0.0001,0.0346507,999999,1.389046e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.781,112.976,20.8893,97.2518,32.9054,-77.2264
67,VBD_npp_d20221107_t1729446_x1176579E_y075541N_l0068_s1668_v23,2023-03-22 23:18:57,7.554141,117.657921,128.828,2022-11-07 17:29:44,2022-11-08 01:29:44,68,1668,0.311512,1,2529,0.971217,0.331543,0.826626,0.4,0.904548,0.75,0.179467,0.0001,0.0346091,999999,-1.338314e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.781,112.803,20.7262,99.1154,32.9201,-77.3521
68,VBD_npp_d20221107_t1729446_x1177080E_y075670N_l0065_s1675_v23,2023-03-22 23:18:57,7.566984,117.707970,148.452,2022-11-07 17:29:44,2022-11-08 01:29:44,65,1675,0.3655,1,2529,1.16248,0.326413,0.828486,0.4,0.948398,0.75,0.179344,0.0001,0.0339201,999999,-1.090645e-01,3,Philippines Exclusive Economic Zone,Region IV-B,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,154.74,112.744,20.3604,99.6074,32.9663,-77.3823
69,VBD_npp_d20221107_t1729553_x1182935E_y068228N_l0162_s1782_v23,2023-03-22 23:18:57,6.822831,118.293533,87.5449,2022-11-07 17:29:55,2022-11-08 01:29:55,162,1782,0.357463,1,2529,1.12776,0.310019,0.881173,0.4,0.954144,0.75,0.177409,0.0001,0.0220595,999999,-2.992376e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,153.872,113.731,14.5061,99.9753,33.7536,-76.3989
70,VBD_npp_d20221107_t1729535_x1183251E_y068423N_l0158_s1785_v23,2023-03-22 23:18:57,6.842266,118.325066,112.532,2022-11-07 17:29:53,2022-11-08 01:29:53,158,1785,0.375743,1,2529,1.25826,0.286196,0.889566,0.4,0.967432,0.75,0.177356,0.0001,0.0215566,999999,8.507949e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,153.858,113.678,14.3352,97.1774,33.7728,-76.4337
71,VBD_npp_d20221107_t1729535_x1183513E_y068313N_l0159_s1789_v23,2023-03-22 23:18:57,6.831299,118.351288,30.5062,2022-11-07 17:29:53,2022-11-08 01:29:53,159,1789,0.367634,1,2529,0.725335,0.307809,0.875942,0.4,0.899957,0.75,0.177284,0.0001,0.0211185,999999,-1.925567e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20221107_t1729373_e1730596_b57152_c20221107185221201557_oebc_ops.h5,GDNBO_npp_d20221107_t1729373_e1730596_b57152_c20221107185037803292_oebc_ops.h5,SVI04_npp_d20221107_t1729373_e1730596_b57152_c20221107185225015303_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1729373_e1730596_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.528811;7.613076;5.283477;0.517682;2.701905;4.737000,106.377090;120.208298;133.817139;132.667679;119.108650;105.408531,npp_d20221107_t1726464_e1728106_b57152;npp_d20221107_t1728118_e1729360_b57152;npp_d20221107_t1729373_e1730596_b57152;npp_d20221107_t1731009_e1732251_b57152,153.83,113.68,14.1107,96.9201,33.8011,-76.4236
