id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
17,VBD_npp_d20220908_t1617510_x1331660E_y072294S_l0331_s1653_v23,2023-07-08 19:41:35,-7.229357,133.166046,39.4554,2022-09-08 16:17:51,2022-09-09 01:17:51,331,1653,0.334843,1,2529,0.83802,0.37641,0.882806,0.4,0.920846,0.75,0.0990466,0.0001,0.0150591,999999,-3.491895e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.814,94.3227,21.5305,98.6915,40.0984,-110.9
18,VBD_npp_d20220908_t1617510_x1331616E_y072563S_l0335_s1653_v23,2023-07-08 19:41:35,-7.256272,133.161621,21.7923,2022-09-08 16:17:51,2022-09-09 01:17:51,335,1653,0.396798,1,2529,0.565413,0.345485,0.872753,0.4,0.817114,0.75,0.0990743,0.0001,0.0153996,999999,-2.000031e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.816,94.4059,21.534,98.0912,40.0845,-110.871
19,VBD_npp_d20220908_t1617528_x1331506E_y072800S_l0339_s1653_v23,2023-07-08 19:41:35,-7.280029,133.150558,30.7388,2022-09-08 16:17:52,2022-09-09 01:17:52,339,1653,0.396442,1,2529,0.64228,0.39052,0.851739,0.4,0.884366,0.75,0.0991021,0.0001,0.0145082,999999,-4.172564e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.818,94.4794,21.5302,99.8948,40.0723,-110.845
20,VBD_npp_d20220908_t1617528_x1331395E_y073473S_l0349_s1653_v23,2023-07-08 19:41:35,-7.347319,133.139496,8.93855,2022-09-08 16:17:52,2022-09-09 01:17:52,349,1653,0.397865,7,2209,0.320227,0.312777,0.847782,0.4,0.711656,0.75,0.0991717,0.0001,0.0153527,999999,-4.221345e-02,3,,,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.824,94.6877,21.5318,98.3941,40.0376,-110.772
21,VBD_npp_d20220908_t1617510_x1331795E_y071901S_l0325_s1654_v23,2023-07-08 19:41:35,-7.190099,133.179489,14.5109,2022-09-08 16:17:51,2022-09-09 01:17:51,325,1654,0.401137,1,2529,0.536802,0.306049,0.818491,0.4,0.856317,0.75,0.0989938,0.0001,0.014509,999999,-9.757670e-03,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.804,94.1988,21.4769,99.592,40.1253,-110.941
22,VBD_npp_d20220908_t1617528_x1331585E_y072744S_l0338_s1654_v23,2023-07-08 19:41:35,-7.274424,133.158478,33.6791,2022-09-08 16:17:52,2022-09-09 01:17:52,338,1654,0.401066,1,2529,0.711599,0.372454,0.872753,0.4,0.897418,0.75,0.0990842,0.0001,0.0143803,999999,-3.301039e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.811,94.4595,21.4781,100.046,40.0817,-110.849
23,VBD_npp_d20220908_t1617528_x1331620E_y072957S_l0341_s1655_v23,2023-07-08 19:41:35,-7.295722,133.161957,48.0652,2022-09-08 16:17:52,2022-09-09 01:17:52,341,1655,0.355613,1,2529,0.663878,0.351547,0.874169,0.4,0.802102,0.75,0.099094,0.0001,0.0145849,999999,-2.292466e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.806,94.5228,21.4241,99.5948,40.0773,-110.824
24,VBD_npp_d20220908_t1617546_x1331379E_y073999S_l0357_s1655_v23,2023-07-08 19:41:35,-7.399928,133.137939,13.7751,2022-09-08 16:17:54,2022-09-09 01:17:54,357,1655,0.392886,1,2529,0.481905,0.306013,0.877795,0.4,0.818158,0.75,0.0992052,0.0001,0.0147,999999,-9.582152e-03,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.813,94.8451,21.4218,99.6052,40.024,-110.71
25,VBD_npp_d20220908_t1617546_x1331357E_y074134S_l0359_s1655_v23,2023-07-08 19:41:35,-7.413377,133.135727,17.8625,2022-09-08 16:17:54,2022-09-09 01:17:54,359,1655,0.399572,1,2529,0.562409,0.398959,0.857164,0.4,0.825058,0.75,0.0992191,0.0001,0.0148675,999999,-4.579661e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.814,94.8868,21.4215,99.3036,40.0171,-110.696
26,VBD_npp_d20220908_t1617510_x1331842E_y072461S_l0333_s1656_v23,2023-07-08 19:41:35,-7.246112,133.184219,70.2359,2022-09-08 16:17:51,2022-09-09 01:17:51,333,1656,0.366425,1,2529,0.824108,0.381825,0.898409,0.4,0.885378,0.75,0.0990274,0.0001,0.015087,999999,-3.753107e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.795,94.367,21.3741,98.3832,40.1094,-110.876
27,VBD_npp_d20220908_t1617528_x1331721E_y072767S_l0338_s1656_v23,2023-07-08 19:41:35,-7.276669,133.172058,15.5019,2022-09-08 16:17:52,2022-09-09 01:17:52,338,1656,0.40007,1,2529,0.442846,0.374935,0.892056,0.4,0.792364,0.75,0.0990622,0.0001,0.0142912,999999,-3.420748e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.797,94.4614,21.3728,100.048,40.0937,-110.843
28,VBD_npp_d20220908_t1617510_x1331877E_y072674S_l0336_s1657_v23,2023-07-08 19:41:35,-7.267370,133.187698,35.6152,2022-09-08 16:17:51,2022-09-09 01:17:51,336,1657,0.399288,1,2529,0.726959,0.363579,0.892056,0.4,0.900152,0.75,0.0990372,0.0001,0.0152922,999999,-2.872921e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.79,94.4302,21.3247,97.926,40.105,-110.851
29,VBD_npp_d20220908_t1617528_x1331766E_y072912S_l0340_s1657_v23,2023-07-08 19:41:35,-7.291232,133.176636,27.4789,2022-09-08 16:17:52,2022-09-09 01:17:52,340,1657,0.399288,1,2529,0.466131,0.366947,0.874169,0.4,0.824391,0.75,0.0990651,0.0001,0.0144112,999999,-3.035384e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.791,94.5039,21.3191,99.7465,40.0927,-110.825
30,VBD_npp_d20220908_t1617528_x1331656E_y073584S_l0350_s1657_v23,2023-07-08 19:41:35,-7.358438,133.165573,32.9385,2022-09-08 16:17:52,2022-09-09 01:17:52,350,1657,0.394309,1,2529,0.800343,0.324691,0.862961,0.4,0.919103,0.75,0.0991345,0.0001,0.0152459,999999,-9.968794e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.797,94.7117,21.3221,98.2316,40.0582,-110.752
31,VBD_npp_d20220908_t1617546_x1331504E_y074089S_l0358_s1657_v23,2023-07-08 19:41:35,-7.408879,133.150406,20.1163,2022-09-08 16:17:54,2022-09-09 01:17:54,358,1657,0.39815,1,2529,0.545399,0.362739,0.877795,0.4,0.847757,0.75,0.0991901,0.0001,0.0146915,999999,-2.832381e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.8,94.8675,21.3163,99.4538,40.0325,-110.696
32,VBD_npp_d20220908_t1617510_x1331989E_y072416S_l0332_s1658_v23,2023-07-08 19:41:35,-7.241586,133.198898,37.7386,2022-09-08 16:17:51,2022-09-09 01:17:51,332,1658,0.399501,1,2529,0.637582,0.367688,0.898409,0.4,0.844332,0.75,0.0989984,0.0001,0.0149086,999999,-3.071108e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.781,94.3481,21.2681,98.5295,40.1249,-110.877
33,VBD_npp_d20220908_t1617528_x1331867E_y072722S_l0337_s1658_v23,2023-07-08 19:41:35,-7.272191,133.186722,30.5855,2022-09-08 16:17:52,2022-09-09 01:17:52,337,1658,0.395802,1,2529,0.556652,0.328373,0.892056,0.4,0.837718,0.75,0.0990332,0.0001,0.01412,999999,-1.174527e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.783,94.4425,21.2683,100.203,40.1091,-110.843
34,VBD_npp_d20220908_t1617528_x1331768E_y073327S_l0346_s1658_v23,2023-07-08 19:41:35,-7.332659,133.176788,38.0908,2022-09-08 16:17:52,2022-09-09 01:17:52,346,1658,0.301909,1,2529,0.641476,0.426719,0.859502,0.4,0.849395,0.75,0.0990957,0.0001,0.0148629,999999,-5.918880e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.788,94.6294,21.2666,98.8358,40.078,-110.778
35,VBD_npp_d20220908_t1617546_x1331616E_y073831S_l0354_s1658_v23,2023-07-08 19:41:35,-7.383117,133.161621,23.4218,2022-09-08 16:17:54,2022-09-09 01:17:54,354,1658,0.396229,1,2529,0.664137,0.338904,0.876582,0.4,0.892467,0.75,0.0991513,0.0001,0.0143152,999999,-1.682545e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.791,94.7851,21.2653,100.061,40.0523,-110.722
