id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
26,VBD_npp_d20220216_t1642279_x1398255E_y091939S_l0054_s3556_v23,2022-03-14 23:51:39,-9.193946,139.825455,28.6174,2022-02-16 16:42:27,2022-02-17 01:42:27,54,3556,0.181911,2,2465,0.458554,0.271481,0.65309,0.4,0.731611,0.75,0.200052,0.0001,5.79325e-14,999999,8.462604e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.747,128.113,60.9402,-82.7551,36.671,-43.8353
27,VBD_npp_d20220216_t1642261_x1399006E_y090843S_l0036_s3564_v23,2022-03-14 23:51:39,-9.084289,139.900604,30.6588,2022-02-16 16:42:26,2022-02-17 01:42:26,36,3564,0.112701,2,2465,0.377055,0.322297,0.598817,0.4,0.579973,0.75,0.200238,0.0001,4.99949e-14,999999,-1.740615e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.761,127.915,61.1034,-82.8192,36.6382,-44.0166
28,VBD_npp_d20220216_t1642474_x1396546E_y103434S_l0231_s3564_v23,2022-03-14 23:51:39,-10.343430,139.654648,113.673,2022-02-16 16:42:47,2022-02-17 01:42:47,231,3564,0.32645,1,2529,1.06457,0.287413,0.792866,0.4,0.936603,0.75,0.197393,0.0001,2.82407e-14,999999,-2.013800e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.095,129.507,61.1046,-82.9097,37.4556,-42.6675
29,VBD_npp_d20220216_t1642261_x1399375E_y091165S_l0040_s3570_v23,2022-03-14 23:51:39,-9.116547,139.937500,25.6701,2022-02-16 16:42:26,2022-02-17 01:42:26,40,3570,0.201757,2,2465,0.387289,0.29017,0.634948,0.4,0.697415,0.75,0.200061,0.0001,4.10419e-14,999999,-1.051493e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.713,127.913,61.2272,-82.6763,36.6874,-44.0276
30,VBD_npp_d20220216_t1642350_x1398526E_y096137S_l0117_s3572_v23,2022-03-14 23:51:39,-9.613664,139.852554,57.7424,2022-02-16 16:42:35,2022-02-17 01:42:35,117,3572,0.288466,2,2465,0.463485,0.24706,0.694408,0.4,0.465151,0.75,0.198733,0.0001,3.19484e-14,999999,3.281221e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.442,128.534,61.2711,-82.8775,37.0168,-43.5045
31,VBD_npp_d20220216_t1642350_x1398505E_y096825S_l0127_s3573_v23,2022-03-14 23:51:39,-9.682498,139.850464,55.8375,2022-02-16 16:42:35,2022-02-17 01:42:35,127,3573,0.32396,1,2529,0.835202,0.267362,0.779737,0.4,0.900522,0.75,0.198587,0.0001,2.823e-14,999999,-8.501200e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.401,128.614,61.2916,-82.5059,37.066,-43.438
32,VBD_npp_d20220216_t1642261_x1399710E_y090724S_l0033_s3574_v23,2022-03-14 23:51:39,-9.072435,139.971024,39.1053,2022-02-16 16:42:26,2022-02-17 01:42:26,33,3574,0.188242,2,2465,0.527526,0.306287,0.68274,0.4,0.64329,0.75,0.200116,0.0001,3.93232e-14,999999,-9.256210e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.714,127.827,61.3111,-82.9415,36.6786,-44.1076
33,VBD_npp_d20220216_t1642332_x1398872E_y095540S_l0107_s3575_v23,2022-03-14 23:51:39,-9.554049,139.887222,31.2744,2022-02-16 16:42:33,2022-02-17 01:42:33,107,3575,0.14158,8,18849,0.418859,0.294416,0.629482,0.4,0.615005,0.75,0.198808,0.0001,2.91528e-14,999999,-2.420228e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.620018,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.459,128.437,61.3308,-82.6385,36.992,-43.5911
34,VBD_npp_d20220216_t1642261_x1399711E_y091762S_l0048_s3576_v23,2022-03-14 23:51:39,-9.176207,139.971115,24.0467,2022-02-16 16:42:26,2022-02-17 01:42:26,48,3576,0.213209,2,2465,0.388267,0.293912,0.652784,0.4,0.593385,0.75,0.199809,0.0001,3.23609e-14,999999,-2.956159e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.65,127.947,61.3518,-82.3848,36.7542,-44.009
35,VBD_npp_d20220216_t1642279_x1399718E_y091779S_l0049_s3577_v23,2022-03-14 23:51:39,-9.177873,139.971756,19.323,2022-02-16 16:42:27,2022-02-17 01:42:27,49,3577,0.208372,2,2209,0.311377,0.306368,0.652784,0.4,0.596176,0.75,0.199773,0.0001,3.46239e-14,999999,-9.297151e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.643,127.94,61.3755,-82.964,36.7608,-44.0163
36,VBD_npp_d20220216_t1642243_x1400095E_y090403S_l0027_s3578_v23,2022-03-14 23:51:39,-9.040298,140.009460,28.877,2022-02-16 16:42:24,2022-02-17 01:42:24,27,3578,0.16235,2,2465,0.37919,0.301293,0.707987,0.4,0.428341,0.75,0.200154,0.0001,3.36518e-14,999999,-6.713518e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.709,127.758,61.3923,-82.5584,36.6771,-44.1734
37,VBD_npp_d20220216_t1642332_x1399241E_y095380S_l0104_s3580_v23,2022-03-14 23:51:39,-9.537959,139.924088,18.5349,2022-02-16 16:42:33,2022-02-17 01:42:33,104,3580,0.179351,8,18593,0.273541,0.259722,0.527874,0.4,0.541276,0.75,0.198758,0.0001,2.61732e-14,999999,-4.066805e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.815308,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.44,128.38,61.4348,-82.756,37.0057,-43.6479
38,VBD_npp_d20220216_t1642261_x1400277E_y091697S_l0046_s3584_v23,2022-03-14 23:51:39,-9.169742,140.027710,55.93,2022-02-16 16:42:26,2022-02-17 01:42:26,46,3584,0.262787,1,2529,0.693455,0.249905,0.739393,0.4,0.839775,0.75,0.199703,0.0001,2.65057e-14,999999,1.944646e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.61,127.88,61.518,-82.4685,36.7889,-44.0789
39,VBD_npp_d20220216_t1642279_x1400185E_y092462S_l0058_s3585_v23,2022-03-14 23:51:39,-9.246191,140.018539,23.0073,2022-02-16 16:42:27,2022-02-17 01:42:27,58,3585,0.224661,2,2209,0.311418,0.281966,0.71729,0.4,0.608186,0.75,0.199467,0.0001,2.55533e-14,999999,3.125053e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.564,127.97,61.5411,-82.6378,36.8431,-44.0044
40,VBD_npp_d20220216_t1642279_x1400272E_y092334S_l0056_s3586_v23,2022-03-14 23:51:39,-9.233401,140.027237,47.8467,2022-02-16 16:42:27,2022-02-17 01:42:27,56,3586,0.225444,1,2529,0.638759,0.32603,0.71729,0.4,0.799501,0.75,0.199485,0.0001,2.53371e-14,999999,-1.930669e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.565,127.946,61.562,-82.7133,36.8398,-44.0263
41,VBD_npp_d20220216_t1642332_x1400487E_y096096S_l0112_s3599_v23,2022-03-14 23:51:39,-9.609613,140.048706,23.7498,2022-02-16 16:42:33,2022-02-17 01:42:33,112,3599,0.245502,2,2465,0.419289,0.269037,0.512805,0.4,0.645716,0.75,0.198317,0.0001,1.42401e-14,999999,-9.472986e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.299,128.33,61.8314,-82.4816,37.1442,-43.7219
42,VBD_npp_d20220216_t1642350_x1400497E_y096102S_l0113_s3600_v23,2022-03-14 23:51:39,-9.610243,140.049744,25.0678,2022-02-16 16:42:35,2022-02-17 01:42:35,113,3600,0.245502,2,2465,0.438521,0.296952,0.512805,0.4,0.726292,0.75,0.198286,0.0001,1.52737e-14,999999,-2.567385e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.292,128.322,61.8555,-83.0579,37.1502,-43.7307
43,VBD_npp_d20220216_t1642332_x1401463E_y095660S_l0104_s3612_v23,2022-03-14 23:51:39,-9.565969,140.146332,26.4621,2022-02-16 16:42:33,2022-02-17 01:42:33,104,3612,0.264779,1,2529,0.489872,0.263445,0.653958,0.4,0.766276,0.75,0.198188,0.0001,1.0682e-14,999999,-6.227658e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.251,128.178,62.1004,-82.7933,37.1798,-43.8724
44,VBD_npp_d20220216_t1642332_x1401741E_y095624S_l0103_s3616_v23,2022-03-14 23:51:39,-9.562422,140.174149,20.0876,2022-02-16 16:42:33,2022-02-17 01:42:33,103,3616,0.2768,2,2465,0.358674,0.242709,0.630245,0.4,0.653074,0.75,0.198129,0.0001,9.66988e-15,999999,5.806728e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220216_t1642222_e1643464_b53406_c20220216180132082673_oebc_ops.h5,GDNBO_npp_d20220216_t1642222_e1643464_b53406_c20220216175951943150_oebc_ops.h5,SVI04_npp_d20220216_t1642222_e1643464_b53406_c20220216180135734764_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1642222_e1643464_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.024310;-7.373895;-9.281679;-14.185563;-12.384192;-9.859466,115.849350;129.596512;143.377045;142.506027;128.458817;114.532669,npp_d20220216_t1640568_e1642210_b53406;npp_d20220216_t1642222_e1643464_b53406;npp_d20220216_t1643476_e1645118_b53406;npp_d20220216_t1645130_e1646372_b53406,145.231,128.145,62.18,-82.8348,37.1964,-43.9069
