id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
72,VBD_npp_d20231226_t1629256_x1368053E_y062648S_l0651_s2580_v23,2024-02-16 03:15:38,-6.264782,136.805313,19.7027,2023-12-26 16:29:25,2023-12-27 01:29:25,651,2580,0.270114,2,2465,0.443895,0.275947,0.705041,0.4,0.721637,0.75,0.162377,0.0001,3.81993e-07,999999,4.814453e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,142.203,142.401,29.6573,-81.2436,44.5699,-37.1203
1,VBD_npp_d20231226_t1629576_x1190756E_y052597S_l0172_s0020_v23,2024-02-16 03:15:38,-5.259735,119.075630,26.4311,2023-12-26 16:29:57,2023-12-27 00:29:57,172,20,0.349638,8,18913,0.545051,0.263741,0.732349,0.4,0.829065,0.75,0.192643,0.0001,4.0257e-07,999999,1.031812e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.170672,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,150.702,167.858,69.96,100.231,35.4752,-16.6567
2,VBD_npp_d20231226_t1630029_x1195414E_y056124S_l0213_s0098_v23,2024-02-16 03:15:38,-5.612450,119.541397,25.3931,2023-12-26 16:30:02,2023-12-27 00:30:02,213,98,0.360735,1,2529,0.495121,0.271932,0.618142,0.4,0.761186,0.75,0.191167,0.0001,7.65899e-07,999999,6.083582e-02,1,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,150.253,167.109,68.7391,100.464,35.9604,-17.2156
3,VBD_npp_d20231226_t1629540_x1203169E_y051963S_l0129_s0191_v23,2024-02-16 03:15:38,-5.196330,120.316910,21.2819,2023-12-26 16:29:54,2023-12-27 00:29:54,129,191,0.297855,2,2209,0.326564,0.296351,0.50898,0.4,0.570894,0.75,0.191655,0.0001,2.1318e-06,999999,-6.540732e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,150.484,165.611,67.1959,100.398,35.7876,-18.4545
4,VBD_npp_d20231226_t1630029_x1202026E_y057554S_l0216_s0195_v23,2024-02-16 03:15:38,-5.755445,120.202599,36.0067,2023-12-26 16:30:02,2023-12-27 00:30:02,216,195,0.339467,1,2529,0.597534,0.244787,0.625118,0.4,0.792582,0.75,0.190125,0.0001,1.6849e-06,999999,2.011694e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,149.96,165.988,67.1355,100.307,36.3007,-18.097
5,VBD_npp_d20231226_t1629487_x1220484E_y052629S_l0092_s0435_v23,2024-02-16 03:15:38,-5.262897,122.048393,46.5018,2023-12-26 16:29:48,2023-12-27 00:29:48,92,435,0.266344,1,2529,0.65727,0.312394,0.685038,0.4,0.814512,0.75,0.189664,0.0001,1.45625e-05,999999,-1.483454e-01,1,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,149.954,162.626,62.6869,99.8185,36.4312,-20.823
6,VBD_npp_d20231226_t1629505_x1220822E_y053830S_l0109_s0444_v23,2024-02-16 03:15:38,-5.383004,122.082176,22.5235,2023-12-26 16:29:50,2023-12-27 00:29:50,109,444,0.341458,1,2529,0.455431,0.260137,0.640839,0.4,0.751319,0.75,0.189276,0.0001,1.49387e-05,999999,1.218115e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,149.827,162.616,62.5068,99.7961,36.5598,-20.8209
7,VBD_npp_d20231226_t1630527_x1250820E_y096009S_l0658_s1017_v23,2024-02-16 03:15:38,-9.600902,125.082047,14468.6,2023-12-26 16:30:52,2023-12-27 00:30:52,658,1017,0.390752,5,2545,3.40841,0.267577,0.963852,0.4,0.999819,0.75,0.172428,0.0001,0.000366184,999999,5.074950e-02,3,,,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,144.788,159.553,47.9532,100.466,41.7415,-23.0228
8,VBD_npp_d20231226_t1630332_x1254776E_y085750S_l0495_s1035_v23,2024-02-16 03:15:38,-8.574999,125.477585,28.3074,2023-12-26 16:30:33,2023-12-27 00:30:33,495,1035,0.33655,2,2465,0.484799,0.275001,0.556352,0.4,0.614151,0.75,0.175141,0.0001,0.000454048,999999,1.146293e-02,1,,,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,145.636,158.56,47.3636,99.5278,40.9145,-23.8806
9,VBD_npp_d20231226_t1630172_x1263001E_y076912S_l0343_s1121_v23,2024-02-16 03:15:38,-7.691173,126.300064,20.4071,2023-12-26 16:30:17,2023-12-27 00:30:17,343,1121,0.358103,2,2465,0.409941,0.283878,0.651821,0.4,0.586253,0.75,0.176835,0.0001,0.00096541,999999,-3.550991e-02,1,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,146.17,156.935,44.4752,99.7731,40.4167,-25.2374
10,VBD_npp_d20231226_t1629398_x1338402E_y066358S_l0005_s2167_v23,2024-02-16 03:15:38,-6.635754,133.840164,16.9258,2023-12-26 16:29:39,2023-12-27 01:29:39,5,2167,0.406045,1,2529,0.550266,0.359897,0.670769,0.4,0.846268,0.75,0.167332,0.0001,0.000331985,999999,-4.377711e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.59,146.114,7.7125,-82.4823,43.1722,-34.062
11,VBD_npp_d20231226_t1629398_x1339396E_y066649S_l0007_s2182_v23,2024-02-16 03:15:38,-6.664879,133.939621,23.0752,2023-12-26 16:29:39,2023-12-27 01:29:39,7,2182,0.386484,1,2529,0.6073,0.336323,0.697064,0.4,0.8543,0.75,0.167057,0.0001,0.000273644,999999,-3.130264e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.51,146.013,8.58144,-81.5986,43.2527,-34.1448
12,VBD_npp_d20231226_t1629433_x1340335E_y068682S_l0035_s2202_v23,2024-02-16 03:15:38,-6.868154,134.033508,15.0852,2023-12-26 16:29:43,2023-12-27 01:29:43,35,2202,0.289035,2,2209,0.308434,0.304614,0.512701,0.4,0.621761,0.75,0.16627,0.0001,0.0002152,999999,-1.452379e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.281,146.033,9.74977,-82.9515,43.484,-34.1304
13,VBD_npp_d20231226_t1629469_x1343545E_y071544S_l0070_s2257_v23,2024-02-16 03:15:38,-7.154442,134.354492,66.5366,2023-12-26 16:29:46,2023-12-27 01:29:46,70,2257,0.224732,1,2529,0.573548,0.317407,0.610553,0.4,0.762051,0.75,0.164791,0.0001,9.8561e-05,999999,-1.649864e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,142.858,145.838,12.8713,-81.8282,43.9129,-34.2936
14,VBD_npp_d20231226_t1629469_x1344401E_y071397S_l0066_s2269_v23,2024-02-16 03:15:38,-7.139676,134.440125,31.5024,2023-12-26 16:29:46,2023-12-27 01:29:46,66,2269,0.269189,2,2465,0.481271,0.337277,0.590711,0.4,0.695372,0.75,0.164658,0.0001,8.65602e-05,999999,-2.671284e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,142.822,145.723,13.5537,-82.8053,43.9491,-34.3876
15,VBD_npp_d20231226_t1629398_x1350760E_y068396S_l0007_s2350_v23,2024-02-16 03:15:38,-6.839552,135.075989,14.6225,2023-12-26 16:29:39,2023-12-27 01:29:39,7,2350,0.341956,1,2529,0.439254,0.318686,0.627617,0.4,0.763025,0.75,0.164251,0.0001,2.59843e-05,999999,-1.715584e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,142.725,144.774,18.0306,-81.5774,44.0477,-35.1676
16,VBD_npp_d20231226_t1630136_x1392727E_y095426S_l0318_s3037_v23,2024-02-16 03:15:38,-9.542569,139.272659,26.2767,2023-12-26 16:30:13,2023-12-27 01:30:13,318,3037,0.365643,1,2529,0.440791,0.341645,0.685238,0.4,0.77321,0.75,0.146972,0.0001,4.58653e-13,999999,-5.107282e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,137.993,141.941,47.4118,-81.8473,48.8217,-37.5895
17,VBD_npp_d20231226_t1630314_x1404810E_y107359S_l0473_s3247_v23,2024-02-16 03:15:38,-10.735861,140.480972,9.91162,2023-12-26 16:30:31,2023-12-27 01:30:31,473,3247,0.350136,2,2465,0.343127,0.328035,0.618685,0.4,0.741627,0.75,0.140138,0.0001,1.26616e-16,999999,-4.143839e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20231226_t1629395_e1631037_b63025_c20231226175106216000_oeac_ops.h5,GDNBO_npp_d20231226_t1629395_e1631037_b63025_c20231226174908872000_oeac_ops.h5,SVI04_npp_d20231226_t1629395_e1631037_b63025_c20231226175112987000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1629395_e1631037_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.149079;-6.468539;-8.397655;-13.301447;-11.479325;-8.988717,119.214424;132.943039;146.681213;145.805817;131.809631;117.922943,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,136.274,141.444,53.518,-82.5174,50.5551,-38.0443
1,VBD_npp_d20231226_t1631319_x1193283E_y108911S_l0244_s0267_v23,2024-02-16 03:15:38,-10.891068,119.328346,14.0049,2023-12-26 16:31:31,2023-12-27 00:31:31,244,267,0.333705,2,2209,0.320973,0.314425,0.519739,0.4,0.714192,0.75,0.1745,0.0001,4.31902e-07,999999,-1.971542e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20231226_t1631049_e1632291_b63025_c20231226175110973000_oeac_ops.h5,GDNBO_npp_d20231226_t1631049_e1632291_b63025_c20231226174913668000_oeac_ops.h5,SVI04_npp_d20231226_t1631049_e1632291_b63025_c20231226175118972000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1631049_e1632291_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.985562;-11.484322;-13.299183;-18.206667;-16.490149;-13.796999,117.916725;131.801743;145.800156;144.989136;130.639847;116.487549,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,145.059,168.599,65.898,101.637,41.1324,-15.5054
