id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
49,VBD_npp_d20230929_t1717015_x1217297E_y069802N_l0542_s1808_v23,2023-11-12 20:16:01,6.980223,121.729721,48.4587,2023-09-29 17:17:01,2023-09-30 01:17:01,542,1808,0.420129,1,2529,0.603185,0.383598,0.682402,0.4,0.783693,0.75,0.25366,0.0001,0.0374164,999999,-7.283605e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,156.256,80.27,13.0528,96.9902,19.6852,-101.028
51,VBD_npp_d20230929_t1716580_x1223817E_y071241N_l0506_s1897_v23,2023-11-12 20:16:01,7.124106,122.381676,24.0886,2023-09-29 17:16:58,2023-09-30 01:16:58,506,1897,0.410028,2,2209,0.414707,0.411825,0.640975,0.4,0.693196,0.75,0.252267,0.0001,0.0306374,999999,-1.861224e-01,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.609,80.27,7.9487,97.709,20.3449,-101.007
52,VBD_npp_d20230929_t1716580_x1223874E_y071164N_l0507_s1898_v23,2023-11-12 20:16:01,7.116382,122.387398,26.5234,2023-09-29 17:16:58,2023-09-30 01:16:58,507,1898,0.391961,2,2209,0.44626,0.39533,0.682686,0.4,0.718263,0.75,0.252259,0.0001,0.0306021,999999,-1.199202e-01,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.605,80.2896,7.89202,97.281,20.3491,-100.982
53,VBD_npp_d20230929_t1716580_x1224289E_y071168N_l0506_s1904_v23,2023-11-12 20:16:01,7.116801,122.428925,24.5877,2023-09-29 17:16:58,2023-09-30 01:16:58,506,1904,0.433857,2,2209,0.463168,0.36528,0.750668,0.4,0.725261,0.75,0.252171,0.0001,0.0300367,999999,6.780972e-04,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.564,80.3091,7.54264,97.6622,20.3903,-100.957
54,VBD_npp_d20230929_t1717015_x1223876E_y069409N_l0533_s1904_v23,2023-11-12 20:16:01,6.940860,122.387619,24.7156,2023-09-29 17:17:01,2023-09-30 01:17:01,533,1904,0.429305,2,2209,0.455196,0.349645,0.717014,0.4,0.721412,0.75,0.252322,0.0001,0.0299436,999999,6.342705e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.619,80.6787,7.53953,99.8643,20.3302,-100.498
55,VBD_npp_d20230929_t1716598_x1224266E_y070570N_l0515_s1906_v23,2023-11-12 20:16:01,7.056950,122.426567,37.8022,2023-09-29 17:16:59,2023-09-30 01:16:59,515,1906,0.428665,1,2529,0.588401,0.409909,0.716381,0.4,0.794835,0.75,0.252194,0.0001,0.0295889,999999,-1.784311e-01,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.569,80.4415,7.42702,100.795,20.3836,-100.792
56,VBD_npp_d20230929_t1717015_x1224021E_y069454N_l0532_s1906_v23,2023-11-12 20:16:01,6.945439,122.402138,27.7506,2023-09-29 17:17:01,2023-09-30 01:17:01,532,1906,0.431439,1,2529,0.504557,0.343272,0.717014,0.4,0.758931,0.75,0.25229,0.0001,0.029721,999999,8.900427e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.604,80.6756,7.42482,100.332,20.3455,-100.502
57,VBD_npp_d20230929_t1716580_x1224678E_y071449N_l0501_s1909_v23,2023-11-12 20:16:01,7.144942,122.467789,21.0829,2023-09-29 17:16:58,2023-09-30 01:16:58,501,1909,0.436418,2,2209,0.426313,0.334362,0.728942,0.4,0.708207,0.75,0.252075,0.0001,0.0293551,999999,1.247620e-01,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.521,80.2673,7.25241,99.9178,20.4343,-101.007
58,VBD_npp_d20230929_t1716580_x1224771E_y071162N_l0505_s1911_v23,2023-11-12 20:16:01,7.116171,122.477112,35.6411,2023-09-29 17:16:58,2023-09-30 01:16:58,505,1911,0.434995,1,2529,0.603458,0.349506,0.760629,0.4,0.803517,0.75,0.25207,0.0001,0.0293784,999999,6.398730e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.517,80.3341,7.13571,98.0752,20.4379,-100.924
59,VBD_npp_d20230929_t1716527_x1226010E_y073741N_l0464_s1920_v23,2023-11-12 20:16:01,7.374119,122.600967,27.9941,2023-09-29 17:16:52,2023-09-30 01:16:52,464,1920,0.432577,1,2529,0.500178,0.374617,0.720442,0.4,0.766891,0.75,0.25171,0.0001,0.0286813,999999,-3.679092e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.373,79.8288,6.62928,94.5326,20.5904,-101.548
60,VBD_npp_d20230929_t1716544_x1226189E_y073584N_l0466_s1924_v23,2023-11-12 20:16:01,7.358389,122.618874,26.2183,2023-09-29 17:16:54,2023-09-30 01:16:54,466,1924,0.434924,2,2209,0.448972,0.384549,0.719953,0.4,0.724843,0.75,0.251667,0.0001,0.0277287,999999,-7.665497e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.351,79.8755,6.38651,101.657,20.612,-101.489
61,VBD_npp_d20230929_t1716544_x1226147E_y073317N_l0470_s1924_v23,2023-11-12 20:16:01,7.331749,122.614723,33.0457,2023-09-29 17:16:54,2023-09-30 01:16:54,470,1924,0.427171,1,2529,0.548324,0.385694,0.735427,0.4,0.773273,0.75,0.251691,0.0001,0.0279268,999999,-8.124683e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.36,79.9305,6.37935,99.5729,20.6025,-101.421
62,VBD_npp_d20230929_t1716562_x1227193E_y072143N_l0485_s1943_v23,2023-11-12 20:16:01,7.214262,122.719269,31.1244,2023-09-29 17:16:56,2023-09-30 01:16:56,485,1943,0.41707,2,2209,0.443678,0.345542,0.707992,0.4,0.741004,0.75,0.251521,0.0001,0.0262535,999999,7.989571e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.271,80.2381,5.28247,100.414,20.6897,-101.036
63,VBD_npp_d20230929_t1716562_x1227372E_y071978N_l0487_s1946_v23,2023-11-12 20:16:01,7.197845,122.737244,31.8038,2023-09-29 17:16:56,2023-09-30 01:16:56,487,1946,0.393811,1,2529,0.527711,0.372715,0.742877,0.4,0.76147,0.75,0.251491,0.0001,0.0260707,999999,-2.916060e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.256,80.282,5.10675,99.174,20.7044,-100.981
64,VBD_npp_d20230929_t1716562_x1227444E_y071559N_l0493_s1948_v23,2023-11-12 20:16:01,7.155892,122.744377,35.2909,2023-09-29 17:16:56,2023-09-30 01:16:56,493,1948,0.437343,1,2529,0.602977,0.330424,0.780795,0.4,0.812059,0.75,0.251498,0.0001,0.0261469,999999,1.405701e-01,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.256,80.3753,5.00096,95.2017,20.7033,-100.866
65,VBD_npp_d20230929_t1716562_x1227588E_y071605N_l0492_s1950_v23,2023-11-12 20:16:01,7.160463,122.758774,31.0636,2023-09-29 17:16:56,2023-09-30 01:16:56,492,1950,0.431012,1,2529,0.566757,0.32003,0.780795,0.4,0.79854,0.75,0.251465,0.0001,0.0259202,999999,1.822826e-01,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.241,80.3724,4.88186,95.7992,20.7185,-100.869
66,VBD_npp_d20230929_t1716580_x1227693E_y070980N_l0501_s1954_v23,2023-11-12 20:16:01,7.098002,122.769302,30.9121,2023-09-29 17:16:58,2023-09-30 01:16:58,501,1954,0.431866,1,2529,0.602715,0.376014,0.733439,0.4,0.818598,0.75,0.25146,0.0001,0.0253224,999999,-4.239886e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,155.234,80.5146,4.64466,100.636,20.7241,-100.692
69,VBD_npp_d20230929_t1716473_x1257189E_y072938N_l0403_s2372_v23,2023-11-12 20:16:01,7.293751,125.718864,55.9866,2023-09-29 17:16:47,2023-09-30 01:16:47,403,2372,0.345797,1,2529,0.566864,0.466058,0.656771,0.4,0.834501,0.75,0.244757,0.0001,0.00127067,999999,-4.150863e-01,1,Philippines Exclusive Economic Zone,Region XI,,SVDNB_npp_d20230929_t1716026_e1717267_b61777_c20230929184020589000_oeac_ops.h5,GDNBO_npp_d20230929_t1716026_e1717267_b61777_c20230929183806073000_oeac_ops.h5,SVI04_npp_d20230929_t1716026_e1717267_b61777_c20230929184028058000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1716026_e1717267_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.131203;10.285730;7.874866;3.016350;5.270531;7.231310,110.059006;124.027245;137.699051;136.470215;122.899826;109.125900,npp_d20230929_t1711463_e1713105_b61777;npp_d20230929_t1713117_e1714359_b61777;npp_d20230929_t1714371_e1716013_b61777;npp_d20230929_t1716026_e1717267_b61777,152.356,81.4063,19.225,-81.6914,23.6459,-99.5447
1,VBD_npp_d20230929_t1718038_x1120987E_y046397N_l0333_s0497_v23,2023-11-12 20:26:06,4.639682,112.098724,24.7077,2023-09-29 17:18:03,2023-09-30 01:18:03,333,497,0.276231,8,18849,0.36467,0.214721,0.445971,0.4,0.636346,0.75,0.269094,0.0001,0.000343287,999999,-1.161785e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1717280_e1718504_b61777_c20230929184010166000_oeac_ops.h5,GDNBO_npp_d20230929_t1717280_e1718504_b61777_c20230929183759315000_oeac_ops.h5,SVI04_npp_d20230929_t1717280_e1718504_b61777_c20230929184017893000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1717280_e1718504_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.262081,VBD_bridges_c20160811.shp,7.234959;5.265543;3.019221;-1.755509;0.354008;2.449821,109.117851;122.891563;136.461487;135.369568;121.799881;108.111282,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.833,81.8145,61.3976,97.8445,9.91526,-99.5123
