id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
13,VBD_npp_d20210427_t1852091_x1051401E_y002777N_l0036_s3057_v23,2021-06-10 05:58:39,0.277677,105.140099,179.536,2021-04-27 18:52:09,2021-04-28 01:52:09,36,3057,0.399003,1,2529,1.17279,0.288721,0.863014,0.4,0.951148,0.75,0.193874,0.0001,1.16587e-06,999999,1.842288e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.091,62.0825,48.0339,-81.3508,24.6448,-129.343
14,VBD_npp_d20210427_t1852091_x1051380E_y002644N_l0038_s3057_v23,2021-06-10 05:58:39,0.264411,105.138000,119.258,2021-04-27 18:52:09,2021-04-28 01:52:09,38,3057,0.397367,1,2529,1.04593,0.312433,0.863014,0.4,0.936348,0.75,0.193895,0.0001,1.17885e-06,999999,7.890549e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.099,62.0997,48.0335,-81.2403,24.6346,-129.324
15,VBD_npp_d20210427_t1852216_x1049693E_y004961S_l0155_s3057_v23,2021-06-10 05:58:39,-0.496068,104.969315,24.5752,2021-04-27 18:52:21,2021-04-28 01:52:21,155,3057,0.324458,2,2209,0.394512,0.358713,0.543816,0.4,0.675471,0.75,0.194824,0.0001,1.36344e-06,999999,-1.266584e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.552,63.1071,48.0309,-81.0488,24.0572,-128.156
16,VBD_npp_d20210427_t1852091_x1051495E_y002966N_l0033_s3058_v23,2021-06-10 05:58:39,0.296605,105.149529,100.981,2021-04-27 18:52:09,2021-04-28 01:52:09,33,3058,0.402915,1,2529,0.988806,0.34629,0.845529,0.4,0.92592,0.75,0.193834,0.0001,1.13052e-06,999999,-7.147844e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.074,62.0628,48.0643,-81.5164,24.6644,-129.363
17,VBD_npp_d20210427_t1852091_x1051474E_y002833N_l0035_s3058_v23,2021-06-10 05:58:39,0.283334,105.147430,40.4099,2021-04-27 18:52:09,2021-04-28 01:52:09,35,3058,0.40192,2,2465,0.496006,0.341133,0.863014,0.4,0.73861,0.75,0.193855,0.0001,1.14321e-06,999999,-4.857260e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.082,62.08,48.0637,-81.4059,24.6542,-129.343
18,VBD_npp_d20210427_t1852091_x1051453E_y002701N_l0037_s3058_v23,2021-06-10 05:58:39,0.270063,105.145332,126.795,2021-04-27 18:52:09,2021-04-28 01:52:09,37,3058,0.401137,1,2529,0.971098,0.325183,0.863014,0.4,0.932586,0.75,0.193876,0.0001,1.15598e-06,999999,2.227467e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.09,62.0973,48.0633,-81.2955,24.644,-129.323
19,VBD_npp_d20210427_t1852091_x1051422E_y002502N_l0040_s3058_v23,2021-06-10 05:58:39,0.250155,105.142189,78.8504,2021-04-27 18:52:09,2021-04-28 01:52:09,40,3058,0.395091,1,2529,0.967749,0.324162,0.863405,0.4,0.930312,0.75,0.193907,0.0001,1.17528e-06,999999,2.680909e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.102,62.1231,48.063,-81.1298,24.6287,-129.293
20,VBD_npp_d20210427_t1852091_x1051548E_y002890N_l0034_s3059_v23,2021-06-10 05:58:39,0.288997,105.154762,207.828,2021-04-27 18:52:09,2021-04-28 01:52:09,34,3059,0.402346,2,2465,0.685168,0.36828,0.843045,0.4,0.722543,0.75,0.193836,0.0001,1.12095e-06,999999,-1.691539e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.072,62.0775,48.0937,-81.461,24.6636,-129.342
21,VBD_npp_d20210427_t1852091_x1051506E_y002624N_l0038_s3059_v23,2021-06-10 05:58:39,0.262443,105.150566,73.5838,2021-04-27 18:52:09,2021-04-28 01:52:09,38,3059,0.400853,1,2529,0.866501,0.354611,0.86343,0.4,0.90148,0.75,0.193877,0.0001,1.14615e-06,999999,-1.084402e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.089,62.112,48.0928,-81.2402,24.6432,-129.302
22,VBD_npp_d20210427_t1852234_x1049748E_y005428S_l0162_s3060_v23,2021-06-10 05:58:39,-0.542822,104.974770,30.1802,2021-04-27 18:52:23,2021-04-28 01:52:23,162,3060,0.300914,2,2465,0.459122,0.373388,0.577694,0.4,0.726116,0.75,0.194836,0.0001,1.26628e-06,999999,-1.918417e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.562,63.1847,48.1227,-81.5613,24.038,-128.054
23,VBD_npp_d20210427_t1852091_x1051663E_y002395N_l0041_s3062_v23,2021-06-10 05:58:39,0.239538,105.166313,34.6203,2021-04-27 18:52:09,2021-04-28 01:52:09,41,3062,0.400995,1,2529,0.74476,0.346166,0.866627,0.4,0.896408,0.75,0.193882,0.0001,1.11696e-06,999999,-7.092666e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.085,62.1564,48.1816,-81.0747,24.6409,-129.241
24,VBD_npp_d20210427_t1852091_x1051758E_y002585N_l0038_s3063_v23,2021-06-10 05:58:39,0.258493,105.175766,50.6357,2021-04-27 18:52:09,2021-04-28 01:52:09,38,3063,0.403556,1,2529,0.882421,0.343595,0.844299,0.4,0.919042,0.75,0.193843,0.0001,1.08317e-06,999999,-5.950787e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.068,62.1367,48.2115,-81.24,24.6605,-129.26
25,VBD_npp_d20210427_t1852109_x1052022E_y001398N_l0055_s3071_v23,2021-06-10 05:58:39,0.139752,105.202225,57.2485,2021-04-27 18:52:10,2021-04-28 01:52:10,55,3071,0.399145,1,2529,0.913819,0.329591,0.791913,0.4,0.919437,0.75,0.193949,0.0001,9.88626e-07,999999,2.696643e-03,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.094,62.3308,48.4499,-81.1953,24.6109,-129.008
26,VBD_npp_d20210427_t1852216_x1050791E_y005408S_l0159_s3075_v23,2021-06-10 05:58:39,-0.540789,105.079132,91.1813,2021-04-27 18:52:21,2021-04-28 01:52:21,159,3075,0.356822,1,2529,0.99344,0.346168,0.800255,0.4,0.926066,0.75,0.194687,0.0001,1.08021e-06,999999,-7.093450e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.475,63.2521,48.5658,-80.8324,24.1171,-127.922
27,VBD_npp_d20210427_t1852127_x1052166E_y000646N_l0066_s3076_v23,2021-06-10 05:58:39,0.064633,105.216560,23.9157,2021-04-27 18:52:12,2021-04-28 01:52:12,66,3076,0.397865,1,2529,0.54586,0.271756,0.763522,0.4,0.768114,0.75,0.194019,0.0001,9.09405e-07,999999,2.595860e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.109,62.4539,48.6015,-81.4845,24.58,-128.848
28,VBD_npp_d20210427_t1852216_x1050845E_y005485S_l0160_s3076_v23,2021-06-10 05:58:39,-0.548503,105.084488,76.1597,2021-04-27 18:52:21,2021-04-28 01:52:21,160,3076,0.358103,1,2529,0.863191,0.341657,0.800255,0.4,0.921019,0.75,0.194683,0.0001,1.07045e-06,999999,-5.089773e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.473,63.2673,48.5958,-80.7779,24.1166,-127.9
29,VBD_npp_d20210427_t1852109_x1052311E_y000735N_l0064_s3077_v23,2021-06-10 05:58:39,0.073485,105.231094,187.737,2021-04-27 18:52:10,2021-04-28 01:52:10,64,3077,0.4032,2,2209,0.310099,0.273593,0.763522,0.4,0.694134,0.75,0.193989,0.0001,9.52793e-07,999999,2.514272e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.099,62.4466,48.6289,-80.7027,24.5914,-128.853
30,VBD_npp_d20210427_t1852234_x1050755E_y006062S_l0169_s3077_v23,2021-06-10 05:58:39,-0.606209,105.075462,24.9127,2021-04-27 18:52:23,2021-04-28 01:52:23,169,3077,0.331073,2,2465,0.440302,0.337259,0.786423,0.4,0.747868,0.75,0.194723,0.0001,1.03287e-06,999999,-3.136556e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.501,63.3502,48.6268,-81.1769,24.0791,-127.799
31,VBD_npp_d20210427_t1852234_x1050723E_y006263S_l0172_s3077_v23,2021-06-10 05:58:39,-0.626301,105.072334,169.745,2021-04-27 18:52:23,2021-04-28 01:52:23,172,3077,0.333136,1,2529,1.0345,0.290294,0.781367,0.4,0.875662,0.75,0.19474,0.0001,1.04929e-06,999999,1.772458e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,148.512,63.3772,48.6269,-81.0127,24.0641,-127.768
